0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
706.8606632112671,862.8523227055564,679.2024476473567,657.5540906002369,628.7884086423459,721.3619595346812,623.429773575672,634.9472068472138,700.6684844845246,645.1940473128309,648.9190201163087,660.8231837725192,649.442189345077,665.1050722785258,633.084431193498,644.4366889766724,648.0588958040265,644.9972993322617,653.402230168715,635.235649580179,653.8561542555968,620.687449306655,599.4574631869534,652.613041234966
706.8606632112671,862.9771118301843,679.2024476473566,657.558294971821,628.790354802086,722.0498899697973,623.429773575672,634.8847342918172,700.6684844845246,645.1948433938849,648.9251088384987,660.8252420131965,649.438002387394,665.1012124556095,632.9437787092821,644.4366889766723,648.0572653025175,644.9972993322617,653.3700640767079,635.235649580179,653.8561542555968,621.0890672627099,599.4868950070426,652.6139606588154
706.8606632112673,862.8850897972078,679.2024476473566,657.5371403233039,628.7912646181321,721.2674351446329,623.429773575672,634.9248055017565,700.6684844845246,645.1872862603349,648.9195373026364,660.8177046805404,649.43753589677,665.1053204954324,633.1061616429938,644.4366889766723,648.0451812292338,644.9972993322617,653.02877749104,635.235649580179,653.8561542555968,620.8983812477322,599.4904758077538,652.5706055848159
706.8606632112671,862.972098716996,679.2024476473566,657.5589268222761,628.7909241027886,723.4408397455996,623.429773575672,634.7870212783658,700.6684844845246,645.1818024273754,648.9205329527899,660.8173170172746,649.4416980728919,665.1036541895577,633.0233723800726,644.4366889766723,648.0505914545411,644.9972993322617,653.4490279471856,635.235649580179,653.8561542555968,620.408402962642,599.2840060309206,652.2982637117964
706.8606632112671,862.9553619502958,679.2024476473566,657.5675933613978,628.7926144070001,722.5282592057847,623.429773575672,634.8437573860316,700.6684844845246,645.1906482058706,648.9213588523866,660.8213199471431,649.4369205867615,665.1007888133812,632.8983462089246,644.4366889766723,648.0542189816674,644.9972993322617,653.4027708583025,635.235649580179,653.8561542555968,620.9754438969154,599.4137787980209,652.514618018656
706.8606632112671,862.9966526366819,679.2024476473566,657.5565422993471,628.7926996986371,722.5776537210112,623.429773575672,634.8625985325176,700.6684844845246,645.1886723161446,648.9137259381137,660.8207446548852,649.4415036216606,665.1038307515379,632.9517038673587,644.4366889766723,648.0527387548592,644.9972993322617,653.1142196930648,635.235649580179,653.8561542555968,620.4000511987115,599.5159882801189,652.7054842571056
706.8606632112673,863.0081756988798,679.2024476473566,657.5706974498377,628.791272293259,719.4661309594494,623.429773575672,634.903475024417,700.6684844845246,645.1911250405091,648.9194986840754,660.8253545875707,649.4414688999814,665.1035394721367,633.016055650913,644.4366889766723,648.0430394709397,644.9972993322617,653.3350087744012,635.235649580179,653.8561542555968,621.2164379491732,599.4038546402247,652.7230214931649
706.8606632112671,862.9132392399456,679.2024476473566,657.559399264524,628.7894859112142,722.510900130727,623.429773575672,634.8085397108176,700.6684844845246,645.2002417362826,648.9226281078952,660.8237333863334,649.4417386210318,665.1050045281225,633.0364045207867,644.4366889766723,648.0556910508583,644.9972993322617,653.5529132579236,635.235649580179,653.8561542555968,621.4013552698273,599.5218516314198,652.4961334568563
706.8606632112671,862.9572725305138,679.2024476473566,657.566327606491,628.7912361994265,719.3694960488909,623.429773575672,634.8528130832866,700.6684844845246,645.1932731131244,648.9227477115465,660.8240579785996,649.4374754401173,665.1026022811496,632.9861787713107,644.4366889766723,648.0638438924769,644.9972993322617,653.6479963747103,635.235649580179,653.8561542555968,621.3818810965477,599.3937246076122,652.7067137069971
706.8606632112671,863.009992796257,679.2024476473567,657.5720199178556,628.794550782299,720.5563212555,623.429773575672,634.8243526660526,700.6684844845246,645.19887177324,648.9202342646001,660.8221106038714,649.4416661418409,665.105164772454,633.0495073591943,644.4366889766724,648.0592989207545,644.9972993322617,653.7535670142681,635.235649580179,653.8561542555968,620.975134685873,599.443070657147,652.4057036398978
706.8606632112671,862.9481255491544,664.4289721483085,641.0382565054937,632.6730948999831,702.6331362537319,623.429773575672,617.410985793781,691.7792343741454,655.9247180477438,652.6027904253474,656.5445393756277,650.4007982391045,659.8487097100422,638.734314103598,607.504560170659,642.6243545212587,641.9834429024419,660.2605159859528,629.0743764886682,624.0090667233319,620.5039757418594,612.8462327098026,623.314450133073
706.8606632112671,863.0643403291773,664.4289721483085,641.0202560706603,632.6739657043895,701.8061730332887,623.429773575672,617.2518320569643,691.7792343741455,655.9154841755236,652.6055867525344,656.546316467766,650.3996649856145,659.8482264754995,638.896850411831,607.504560170659,642.6117786725675,641.9834429024419,659.5379332183775,629.0743764886682,624.0090667233319,619.4474503401527,612.6655712053392,622.8450469452811
663.2221782621447,744.105271877423,658.356359372133,641.0280497705337,632.6740419918219,702.6472578908061,623.429773575672,619.7225471365394,691.7792343741455,661.7282146545275,655.9372610172329,655.5344431084795,650.915496781589,657.8180906207829,638.9013827070355,607.4015719588488,642.0581752008853,641.9834429024419,659.8482523776534,629.0743764886682,624.5650348493045,619.4305484990746,612.8227314401169,629.472163537858
663.2221782621447,744.0388237815577,658.356359372133,641.0089480232854,632.6729981567901,703.0526893526312,623.429773575672,619.7510076274712,691.7792343741455,661.7318861805883,655.9344619191872,655.5341689057984,650.9197547862445,657.8176520082279,638.903024544571,607.4015719588488,642.0556805064006,641.9834429024419,659.7898147627878,629.0743764886682,624.5650348493045,620.6961004436573,612.8632783477353,629.7249513194055
685.3608233768825,829.4901505977285,701.5008813705049,662.9295019571676,673.6963873161192,757.1105461677225,623.429773575672,619.6876159384225,718.6163060770358,673.01374861568,660.885414877977,656.7557854992403,658.927457269093,663.6291103630522,638.9449817408388,608.2389435726443,639.1935203851455,637.0864994019154,677.5803967196406,629.0743764886682,614.2175826001578,616.3589683298841,610.5886299402383,622.0418619498294
685.3608233768825,829.43701282403,701.5008813705049,662.8992233371339,673.6915117450999,757.7701983930389,623.429773575672,619.6722097907101,718.6163060770358,673.0119124499091,660.8827344794496,656.7558874934616,658.9232188773584,663.6285392269326,638.8799734261605,608.2389435726443,639.2019737247402,637.0864994019154,676.691801729782,629.0743764886682,614.2175826001578,616.131711407138,610.52653319422,621.9788671670394
678.7985400239453,806.1700863873415,692.9021934178063,672.398346360363,691.8091977805096,844.1070919216984,623.6222474559639,642.4441449587122,727.3013913376448,664.478349952498,660.6203524550951,661.3989435770608,658.5377153871655,667.8360360687718,654.6535265071826,605.603266127212,613.8346408107332,609.3430980341778,642.6332995409135,612.8295323913017,605.3174511280117,609.1258770622428,605.19839038432,649.2396678581656
678.7985400239453,806.1784792622683,692.9021934178063,672.3913853907821,691.8094063383336,841.7082027723486,623.6222474559639,642.5736293885985,727.3013913376448,664.468686199704,660.626329237101,661.3974939279456,658.5429557990562,667.8383164373296,654.7115445983081,605.603266127212,613.8354410383764,609.3430980341778,642.2505075351796,612.8295323913017,605.3174511280117,611.018856243453,605.2303901026903,649.0602750927212
728.999308326005,948.2842095918456,722.3469696457284,679.4587478006563,669.8113201968605,776.2766592100716,623.429773575672,634.8295474482981,727.5055561874148,656.4776678464365,653.8680582431117,662.046748959157,657.4456168487645,670.9150299101649,633.0462187956288,645.2740605904678,645.1984271095932,640.1003558317353,670.9730467426253,635.2356495801789,643.5087020064502,617.3285082631319,597.5501624412897,644.9471563509398
728.9993083260049,948.3266446579912,722.3469696457284,679.4528611531907,669.8114684269017,775.9421115018797,623.429773575672,634.8360989736407,727.5055561874148,656.4853842688785,653.8701078186007,662.049196868978,657.4448660095745,670.9134893656247,633.0218207913016,645.2740605904678,645.1886372013972,640.1003558317353,671.3991903277305,635.235649580179,643.5087020064502,617.2325152129852,597.4178240093653,644.8014720715518
728.9993083260048,948.3047573733636,722.3469696457283,679.431157862777,669.813122016554,777.1981603044147,623.429773575672,634.8457755229351,727.5055561874148,656.475042891852,653.8677487594696,662.0476885061274,657.4489765514446,670.9139132643488,632.9595862244901,645.2740605904678,645.2025121662193,640.1003558317353,670.7764066144132,635.235649580179,643.5087020064502,617.8407095608765,597.4893538558276,644.7619894857617
728.9993083260049,968.4946613968018,722.3469696457284,679.4300141613785,669.8101439619289,776.4341352820094,623.6222474559639,637.4694878204264,727.5055561874148,656.471932782751,653.8646631097274,662.045684457155,657.4492223193362,670.916405776799,630.7040150203222,636.5000715119472,625.4101812091899,612.1228163833806,640.937567504528,620.06113166586,627.144244587276,608.1612911531831,591.683891557459,641.9761688719435
728.9993083260049,948.2691149954816,722.3469696457284,679.4510423336652,669.8113869875802,776.061739990355,623.429773575672,634.8160440106834,727.5055561874148,656.476414888956,653.868018967766,662.0494361830574,657.4487656937537,670.9146943771947,632.991631623089,645.2740605904678,645.1898181642488,640.1003558317353,671.0299851970105,635.235649580179,643.5087020064502,616.3861687793528,597.5747347364356,645.0487279329095
728.9993083260049,948.3675769964184,722.3469696457284,679.4746636326827,669.8095989858986,776.7093340472318,623.429773575672,634.7759137377186,727.5055561874148,656.4867827855251,653.8661222010039,662.0481433454701,657.4491938191021,670.9172122908357,633.092198621325,645.2740605904678,645.1803187005281,640.1003558317353,670.5403089653324,635.235649580179,643.5087020064502,616.2023341628618,597.3499833397317,644.723266082386
728.9993083260049,948.2736052684024,722.3469696457284,679.4473381367843,669.8093265261558,777.6772554072818,623.429773575672,634.8772229387002,727.5055561874148,656.4663102566308,653.8707253022194,662.0514146247297,657.4446921186037,670.9140736221949,633.0261271753108,645.2740605904678,645.1961950513039,640.1003558317353,671.0944070701192,635.235649580179,643.5087020064502,617.1942699043291,597.6516125315858,645.1105929077333
728.9993083260048,948.2929174380662,722.3469696457284,679.4450276091101,669.8128614869182,777.2083088636231,623.429773575672,634.7949651625157,727.5055561874148,656.4730041440954,653.8647695044103,662.0423536754729,657.4447233353247,670.9125111692061,632.9739640879637,645.2740605904678,645.1951334050657,640.1003558317353,670.4764286142556,635.235649580179,643.5087020064502,617.1895277969385,597.4055179468359,644.7763014525524
728.9993083260049,948.3497552228254,707.5734941466803,662.8986075703233,673.6953846919412,757.040704708884,623.429773575672,617.3359814034607,718.6163060770358,667.2061613041409,657.5543426769129,657.7739430096977,658.4091761040158,665.6596125569628,638.8072438669514,608.3419317844546,639.7591573443074,637.0864994019154,676.8756788409543,629.0743764886682,613.6616144741852,616.4238773952203,610.5442650150127,615.3518343683231
728.9993083260049,948.2583665006704,707.5734941466803,662.902616351043,673.6943257189477,757.989487636877,623.429773575672,617.223147765385,718.6163060770358,667.2023775835459,657.5512736772388,657.7674608471386,658.4123539591016,665.6606715032232,638.7845201351369,608.3419317844546,639.758067278532,637.0864994019154,677.2562642680712,629.0743764886682,613.6616144741852,616.5950302643175,610.6579837355234,615.7932391102017
685.3608233768825,829.3740206461507,701.5008813705049,662.9082567554087,673.6945376395254,758.6292046043399,623.429773575672,619.682355023569,718.6163060770358,673.0120324741946,660.8894833555537,656.7589336466298,658.9230954255003,663.6278728697105,638.8102672764401,608.2389435726443,639.1773626694015,637.0864994019154,676.9339642966295,629.0743764886682,614.2175826001578,616.9790970568287,610.6472584641053,622.0839404586991
685.3608233768825,849.5928859447807,701.5008813705049,662.9239869249711,673.6924086117626,758.9735354308848,623.6222474559639,622.3462968913865,718.6163060770358,673.0231228685687,660.8844891811681,656.7593611604412,658.9237910328491,663.6282002869156,636.4565934983654,599.4649544941237,619.4066734393817,609.1089599535608,647.2718265350024,613.8998585743492,597.8531251809836,608.0047358381794,604.940557369128,619.1427377758953
685.3608233768824,849.5598922981874,714.7552641896175,680.8494870535723,667.8741273436235,789.4368275647321,623.6222474559639,622.3765108513618,718.6163060770358,673.0145457018817,660.8827900546854,656.7571586605351,658.9232528281998,663.6296902563527,653.5997963513621,599.4649544941237,619.3954358917532,609.1089599535608,640.4764040591995,611.7939908353034,597.8531251809836,612.299395307156,612.7101725866196,619.4546180864681
685.3608233768825,849.5003851922719,714.7552641896175,680.8535439352593,667.8770086064688,790.5367567741658,623.6222474559639,622.3024925404827,718.6163060770358,673.0161674643554,660.8808311599139,656.7538078344311,658.9228737007649,663.630097720776,653.5225405893335,599.4649544941237,619.3941206143288,609.1089599535608,640.5132699466111,611.7939908353034,597.8531251809836,612.3845081227121,612.5915128744515,619.1571864460698
